-0.0282316431403, 12.6747360229, 2.38602995872
0.0371942520142, 18.9686927795, 2.38602995872
-0.0193595327437, 17.5674247742, 2.38601660728
-0.0175248123705, 17.2172031403, 2.38600063324
0.0327583029866, 19.0330295563, 2.38598155975
-0.0194374602288, 16.7625923157, 2.38594889641
-0.0153009276837, 17.3101902008, 2.38592219353
0.0307000465691, 15.8983631134, 2.38589501381
-0.0157672353089, 16.5432434082, 2.38587188721
-0.0144685208797, 16.8451309204, 2.3858487606
0.0386902466416, 17.9934463501, 2.38583397865
0.00540875410661, 16.2417850494, 2.38582134247
-0.0461670458317, 15.0078954697, 2.38580989838
-0.0311471801251, 18.8496780396, 2.38580107689
0.000370837748051, 19.5229530334, 2.38578820229
0.0305573642254, 22.9922714233, 2.3857755661
-0.00668859947473, 18.5304222107, 2.3857717514
-0.0285576507449, 20.2170524597, 2.38576197624
0.033459097147, 22.3480205536, 2.38576030731
-0.0118272881955, 15.6373500824, 2.38575458527
-0.0237991698086, 15.8324985504, 2.38575482368
0.0358221046627, 16.0155639648, 2.38575959206
0.0123116746545, 16.30809021, 2.38575005531
-0.0126903038472, 14.8606376648, 2.38574194908
-0.000775524415076, 15.9642820358, 2.38573050499
-0.0231628529727, 22.1901817322, 2.38572025299
0.017666105181, 23.2590579987, 2.38570952415
0.00522933155298, 22.8236923218, 2.38569164276
0.0409179665148, 24.5238075256, 2.3856742382
0.00503226928413, 23.4995040894, 2.38566112518
-0.0483588799834, 20.046207428, 2.38565349579
0.00469482503831, 14.394859314, 2.38563251495
0.000680961995386, 11.2766284943, 2.38560938835
-0.00577779486775, 11.8169574738, 2.38558983803
0.0270757898688, 12.6461620331, 2.3855638504
0.010032903403, 14.531917572, 2.38553118706
-0.0396990142763, 9.7883234024, 2.38550019264
0.0283768177032, 11.2461242676, 2.3854675293
-0.0117840413004, 12.357714653, 2.38543725014
-0.016287850216, 10.2958669662, 2.3854033947
0.0202917829156, 11.5525445938, 2.38536739349
-0.0237108767033, 10.8137969971, 2.38533306122
0.00120878405869, 11.2990484238, 2.38530516624
0.0131453191862, 8.5274105072, 2.38526463509
-0.00660068355501, 9.07303619385, 2.38523077965
-0.00596215389669, 8.39796924591, 2.38519835472
0.019860342145, 9.57147312164, 2.38516736031
-0.0347979255021, 7.23429059982, 2.38513946533
0.0146272378042, 8.55116558075, 2.38511562347
-0.0120335314423, 17.4794750214, 2.38508629799
-0.0028078192845, 17.5705471039, 2.38506317139
0.0148540847003, 17.3865814209, 2.38504123688
0.0329130701721, 17.6559028625, 2.38502192497
-0.0353170111775, 17.8725528717, 2.38500761986
0.000645066611469, 17.0016021729, 2.38499474525
0.00431862939149, 18.9992771149, 2.38498282433
-0.0349991470575, 16.1719989777, 2.38497900963
0.0305168069899, 21.0230998993, 2.38497614861
-0.0370666235685, 16.5077972412, 2.3849709034
0.0187175925821, 20.6718788147, 2.38496375084
0.01632039994, 18.6880493164, 2.38494849205
-0.0177434310317, 16.7570095062, 2.38494849205
0.0391937047243, 18.5741691589, 2.38495612144
-0.0218258537352, 16.8374080658, 2.38497066498
0.00991132482886, 17.1434898376, 2.38497924805
-0.0734508186579, 15.4754524231, 2.38499808311
0.060469686985, 19.4746990204, 2.38501048088
-0.00105774682015, 17.5691871643, 2.38502979279
-0.0330664291978, 15.8140687943, 2.38505578041
0.0340298712254, 19.3942337036, 2.38507294655
-0.00596194434911, 16.9426841736, 2.3850915432
0.0197764970362, 18.2423038483, 2.38510417938
-0.0147368535399, 17.4457168579, 2.38513207436
-0.013092267327, 14.2018585205, 2.3851544857
-0.00781149789691, 18.0962715149, 2.38517975807
0.0195010043681, 19.2332782745, 2.3852083683
-0.0108462143689, 16.3346881866, 2.38522553444
0.0231665559113, 17.2546157837, 2.38523173332
-0.0167085565627, 17.6383113861, 2.38524651527
0.00105779245496, 16.1612300873, 2.38526129723
-0.0327147953212, 12.4676504135, 2.38527655602
0.0316422618926, 13.7163352966, 2.38528800011
-0.0100493384525, 13.9129104614, 2.38529753685
-0.0180059410632, 13.7447719574, 2.38530707359
0.0260406211019, 14.3821811676, 2.38531184196
0.0409098826349, 13.1774787903, 2.38531517982
0.00805869325995, 11.3599071503, 2.38531780243
-0.0488301664591, 9.43548107147, 2.38532042503
0.00645957048982, 10.9855031967, 2.38532948494
-0.018761344254, 10.1168289185, 2.38533329964
0.0107071381062, 12.725446701, 2.3853456974
-0.0163486208767, 24.3004951477, 2.3853597641
-0.000913607422262, 24.06432724, 2.38536143303
0.0174905527383, 23.8186950684, 2.3853597641
-0.0312037356198, 22.1681003571, 2.38535714149
0.0213185921311, 23.5132770538, 2.3853597641
0.00798072014004, 25.996055603, 2.3853533268
0.0268028918654, 13.5779714584, 2.38533711433
-0.0418334901333, 12.2281808853, 2.38532662392
0.0148825859651, 11.9410963058, 2.38530731201
0.0115005094558, 12.4571361542, 2.38528084755
-0.0183494351804, 11.8039608002, 2.38525891304
0.00507050845772, 13.3910198212, 2.38522410393
-0.0206954963505, 13.3301324844, 2.38519191742
-0.0299711339176, 12.147195816, 2.38515925407
0.0511295944452, 14.4221973419, 2.38512969017
0.000162018928677, 12.7196674347, 2.38509297371
-0.00439174380153, 12.4999046326, 2.38506007195
0.000749822705984, 14.5376558304, 2.38502430916
0.0194247383624, 13.229590416, 2.38498210907
-0.0226478986442, 11.0595388412, 2.38495326042
0.00343398936093, 13.8214483261, 2.38492274284
0.0156839266419, 11.2295255661, 2.38489818573
-0.0132974348962, 14.9807863235, 2.38487553596
-0.00535679608583, 11.8494653702, 2.38486218452
-0.0194351673126, 12.4069671631, 2.38484978676
0.0531386584044, 14.6543569565, 2.3848464489
-0.0338629223406, 11.1130876541, 2.3848335743
-0.0145785063505, 12.4835147858, 2.38480687141
0.0112967295572, 12.7728443146, 2.38478374481
0.0038692438975, 12.7547292709, 2.38475775719
0.0137205924839, 14.6119470596, 2.38472819328
0.0066934437491, 15.7091970444, 2.38468170166
-0.0204123407602, 12.9414405823, 2.38464069366
0.046198271215, 16.0883865356, 2.38460254669
-0.00424659252167, 12.7336483002, 2.38456177711
-0.0429228916764, 14.3430185318, 2.38452172279
-0.0205964874476, 15.3552017212, 2.38447284698
-0.0159264877439, 15.6952676773, 2.38443541527
0.0374090410769, 18.5127124786, 2.38440728188
-0.0500790700316, 13.2240371704, 2.38438200951
0.00236966088414, 17.2095890045, 2.38435816765
0.048078045249, 18.9179821014, 2.38433480263
0.0164937730879, 22.1557884216, 2.38432574272
-0.0479466207325, 17.5516605377, 2.3843228817
0.031266450882, 20.495174408, 2.38431072235
0.0125595293939, 20.200881958, 2.38429474831
0.00534824188799, 20.2683639526, 2.38427829742
-0.0190583821386, 19.2486553192, 2.38426303864
0.014952625148, 15.3089857101, 2.38423848152
-0.00171288568527, 15.5975990295, 2.38420891762
-0.0127857308835, 13.5514574051, 2.38416600227
0.0213069003075, 13.3909254074, 2.38412499428
-0.00123575655743, 15.1834468842, 2.38407969475
-0.0225026290864, 14.5778083801, 2.38403296471
-0.0551776364446, 13.9084720612, 2.38398003578
0.0818504691124, 20.6763420105, 2.38392925262
-0.0267555955797, 14.9916381836, 2.3838660717
-0.0230829045177, 15.3761825562, 2.38381409645
0.0333295315504, 18.8516521454, 2.38377022743
-0.014034550637, 15.6479787827, 2.38373017311
0.0481698513031, 15.7120380402, 2.38368535042
-0.0334911234677, 12.3839693069, 2.38364100456
-0.0145406229421, 15.3496761322, 2.38360309601
0.013088892214, 14.491607666, 2.38357853889
-0.0235266722739, 14.5872364044, 2.38355994225
0.00798651389778, 13.9007568359, 2.38354849815
0.0121030583978, 18.1123046875, 2.38353800774
-0.04989708215, 17.0937080383, 2.38351917267
0.0376497395337, 19.4932670593, 2.38351798058
-0.0376814715564, 16.1850719452, 2.38351416588
-0.0049328962341, 17.8800411224, 2.38351655006
0.0406081937253, 20.5246067047, 2.38352298737
0.0119590116665, 13.2403278351, 2.38352489471
-0.0381901934743, 12.4077234268, 2.38351750374
0.0251573175192, 13.2240505219, 2.38352417946
0.0120023330674, 12.7885122299, 2.38351917267
-0.021662728861, 12.0268144608, 2.38351750374
0.00640194956213, 13.9418087006, 2.38351130486
-0.0296737961471, 12.7670164108, 2.38349246979
0.0310282744467, 17.2621822357, 2.38347363472
-0.00158458808437, 17.6065063477, 2.38344168663
0.000869773328304, 15.6425189972, 2.38340401649
-0.0234698988497, 15.0452470779, 2.38336873055
0.0203387290239, 16.8851089478, 2.38332295418
0.00454472005367, 12.3052940369, 2.38326668739
-0.0122130755335, 12.6514854431, 2.38321900368
0.0075805047527, 12.3713254929, 2.38318705559
-0.011313226074, 12.2734880447, 2.38316035271
-0.0252870135009, 11.9589948654, 2.38314032555
0.0345250442624, 12.7802209854, 2.38312935829
-0.0109163997695, 23.189786911, 2.38311767578
-0.0114385392517, 19.5419654846, 2.38309931755
0.0223632119596, 22.4492359161, 2.38308501244
0.00241457717493, 23.2781677246, 2.38307213783
-0.0264635775238, 17.9934749603, 2.38306450844
0.0223224498332, 23.7366523743, 2.383051157
-0.00972725264728, 12.2482976913, 2.38303780556
-0.00153511809185, 13.8457279205, 2.38301873207
0.0113752987236, 14.2629404068, 2.38300395012
-0.03100040555, 12.2338762283, 2.38298034668
-0.00247932597995, 12.3753108978, 2.38295292854
0.0318135581911, 15.4616470337, 2.38291954994
0.0374413914979, 21.823015213, 2.38288903236
-0.00703682890162, 18.1236419678, 2.38286042213
-0.0298679247499, 18.1342735291, 2.38283610344
0.0180866811424, 20.201171875, 2.38281989098
-0.0118409870192, 17.590593338, 2.38280463219
-0.00769847352058, 19.5608062744, 2.38279652596
-0.0126902451739, 16.9947891235, 2.38279056549
0.0067338286899, 18.1867599487, 2.38277363777
0.00602205470204, 17.9875946045, 2.38274931908
0.0296147149056, 19.2524623871, 2.3827111721
-0.00929879024625, 17.0977878571, 2.38266777992
-0.0224525351077, 16.8293190002, 2.38261342049
0.0208403840661, 21.602104187, 2.38254642487
-0.00972087495029, 20.4090270996, 2.3824698925
-0.0111668305472, 17.4275875092, 2.38239502907
-0.0703751295805, 16.3180217743, 2.38231754303
0.0582801811397, 21.5346546173, 2.38223624229
0.0102126970887, 20.9789066315, 2.38215327263
-0.0303049422801, 14.3111000061, 2.38207268715
0.0406544096768, 15.891453743, 2.38199591637
-0.0103622078896, 14.9563398361, 2.38192725182
-0.0101303271949, 14.1816511154, 2.38184142113
-0.0223873760551, 13.3266000748, 2.3817589283
0.0295597258955, 17.3814468384, 2.38168311119
0.0142974834889, 10.9012384415, 2.38159394264
-0.0436412915587, 10.1151132584, 2.3815202713
0.028468888253, 13.2199754715, 2.3814470768
-0.0428949445486, 9.97064590454, 2.38137531281
0.0318438075483, 12.3351488113, 2.38129973412
0.00736323557794, 11.5795526505, 2.38122534752
0.0024376437068, 16.7755317688, 2.38115715981
0.00440878421068, 16.2529754639, 2.38108897209
-0.00756823271513, 16.3256759644, 2.38102698326
0.00609525851905, 16.2727375031, 2.38097405434
-0.000153102912009, 15.7803573608, 2.38092803955
-0.00770781561732, 17.2388801575, 2.38088965416
-0.00652260892093, 15.0731191635, 2.38085198402
0.011467333883, 15.8768424988, 2.38082146645
-0.00556743238121, 13.9510173798, 2.3807990551
-0.0717339515686, 12.0757780075, 2.38077330589
0.0142215387896, 14.0457191467, 2.38075256348
0.0539878383279, 18.337808609, 2.38072943687
-0.0467631220818, 14.5690898895, 2.38070130348
0.0281594470143, 16.6326751709, 2.38066077232
0.0192329436541, 15.9643564224, 2.38061833382
-0.0297594331205, 15.4855594635, 2.38057684898
0.0138290394098, 15.428232193, 2.38053607941
0.0145368650556, 16.0489006042, 2.38048481941
0.00755732459947, 23.6971206665, 2.38043236732
0.00645723287016, 24.265537262, 2.3803756237
-0.0140920756385, 21.7801399231, 2.38031768799
0.00728360330686, 25.6331787109, 2.38026404381
0.0233905799687, 23.4778366089, 2.38020777702
-0.0352410674095, 20.0962600708, 2.38014888763
-0.00392517680302, 13.5159797668, 2.38008975983
0.0127336969599, 13.5573291779, 2.3800508976
-0.00842975452542, 14.2566680908, 2.38002038002
-0.0160606745631, 13.8077831268, 2.37998199463
-0.0314019583166, 12.6009244919, 2.37994360924
0.0468147955835, 14.9412403107, 2.3799097538
0.0394581183791, 21.4096355438, 2.37988257408
-0.0371448583901, 14.3565597534, 2.37986016273
-0.00246117496863, 18.3703346252, 2.37984776497
-0.0203604139388, 16.0850696564, 2.37984395027
-0.00801427941769, 18.1379203796, 2.37984490395
0.024638524279, 19.1434497833, 2.37985253334
-0.0172872506082, 13.3424453735, 2.37986660004
0.0511387139559, 17.0522098541, 2.37987494469
-0.0338228791952, 16.0119018555, 2.37987828255
0.0158538650721, 16.7578983307, 2.37987780571
-0.0202597063035, 14.4678878784, 2.37986540794
0.00386192277074, 14.9945812225, 2.37985253334
0.0282466430217, 12.701464653, 2.37984371185
-0.0397344306111, 12.6620321274, 2.3798224926
0.0118287904188, 12.1535987854, 2.37979888916
-0.0282760690898, 12.8263664246, 2.3797814846
0.0168773308396, 12.8007678986, 2.37976360321
0.0103497747332, 11.399064064, 2.37974238396
-0.0166992042214, 20.867433548, 2.37971949577
0.00282878801227, 19.4945526123, 2.37969136238
0.0144720682874, 22.5668964386, 2.37966418266
0.0119712613523, 22.1091518402, 2.37963867188
-0.0326790995896, 18.5603599548, 2.37961864471
0.0178398489952, 22.0547943115, 2.37959074974
0.00162058323622, 15.2794752121, 2.37956261635
0.00378215219826, 16.2571220398, 2.37952423096
-0.00628735125065, 14.0660715103, 2.37947297096
-0.0499030724168, 15.4543571472, 2.37942528725
0.0487842857838, 16.5708389282, 2.37937450409
-0.00158695783466, 13.426366806, 2.37931799889
0.0345679298043, 20.3191699982, 2.37926006317
-0.0204526670277, 17.7945327759, 2.37919139862
-0.0146104702726, 17.3518981934, 2.37913513184
0.0773997455835, 22.5548324585, 2.3790743351
-0.0329835116863, 16.2975749969, 2.37900066376
-0.0462031699717, 16.3898086548, 2.3789358139
-0.00133867748082, 13.2666282654, 2.37887215614
-0.0248368233442, 11.9068775177, 2.37882518768
0.0258268099278, 14.3735971451, 2.37878108025
-0.0291640870273, 11.7645540237, 2.37874054909
0.0101956967264, 11.9604539871, 2.37871527672
0.0144395343959, 15.532374382, 2.37868714333
0.0857727527618, 14.0737113953, 2.37866902351
-0.0619249083102, 10.9177646637, 2.37864661217
-0.02400669083, 11.6660795212, 2.37862110138
-0.00170371169224, 13.1919593811, 2.37858939171
-0.0157517194748, 11.554019928, 2.37856006622
0.0148808062077, 11.5727825165, 2.37851691246
-0.025886259973, 15.3736419678, 2.37847876549
0.00666440092027, 15.6866559982, 2.37843990326
0.0187921263278, 17.4563751221, 2.37840485573
0.00121801253408, 16.5580005646, 2.37835669518
0.000979248434305, 14.8617610931, 2.37830376625
-0.00374064873904, 16.9616584778, 2.37825489044
-0.00277229212224, 11.8381147385, 2.37819886208
-0.00802562385798, 11.4500389099, 2.37815380096
0.010470286943, 10.6223106384, 2.37810444832
0.0163697842509, 12.6207180023, 2.37805724144
-0.0589700862765, 9.12688159943, 2.37801384926
0.0402692295611, 11.950879097, 2.37797570229
-0.0218231659383, 18.0138778687, 2.37793660164
0.0408712029457, 17.4612483978, 2.37789654732
-0.0189621783793, 19.6238498688, 2.37786006927
-0.013170145452, 19.7227153778, 2.37782359123
-0.0115211205557, 17.5527191162, 2.37779307365
0.0238365083933, 17.6505241394, 2.37776207924
0.00130986748263, 16.704334259, 2.37773156166
0.00296470941976, 16.6469459534, 2.37770867348
-0.0038750115782, 15.8800449371, 2.3776807785
0.00701392069459, 17.6384887695, 2.37765526772
0.00624009594321, 14.8910121918, 2.37763690948
-0.0144221670926, 16.4986190796, 2.37760949135
0.00525289401412, 11.8027229309, 2.37758851051
0.0380498692393, 12.715959549, 2.37756061554
-0.0425151735544, 9.91305541992, 2.37754154205
-0.00944555271417, 10.5714769363, 2.3775331974
0.00849961489439, 12.3831310272, 2.37751746178
-0.000129013322294, 11.3182344437, 2.37751317024
-0.0351797044277, 15.6263828278, 2.37751078606
0.0435901805758, 19.3306293488, 2.37751293182
-0.0112160174176, 15.7899122238, 2.37751460075
0.0480344370008, 18.6979389191, 2.37752628326
0.0117289880291, 17.1302833557, 2.37753200531
-0.0628554224968, 14.8130283356, 2.37754273415
-0.0471351966262, 14.6930065155, 2.37755608559
0.0105650536716, 13.6576690674, 2.37756633759
0.0362640954554, 17.0276832581, 2.37757086754
-0.00826257839799, 15.2865285873, 2.37757205963
0.0206954870373, 15.6875934601, 2.37757325172
-0.0161280389875, 14.3096466064, 2.37756443024
-0.0431084036827, 21.1244258881, 2.37756276131
0.0267130434513, 20.7221031189, 2.37755656242
0.0163996741176, 21.7504367828, 2.37754607201
0.0463341996074, 22.2899627686, 2.37753510475
-0.0506411865354, 19.2420501709, 2.37752509117
0.00145099963993, 21.8028278351, 2.37751030922
0.00561938574538, 13.678861618, 2.37749505043
0.00224927719682, 11.4365959167, 2.37747216225
-0.00762131251395, 14.2362747192, 2.37745690346
0.00601716944948, 12.9988632202, 2.37744355202
0.0144295953214, 14.5265398026, 2.37743401527
-0.0217740330845, 11.6789875031, 2.37742590904
-0.0032735876739, 24.5263843536, 2.37741017342
0.00839136634022, 25.9396476746, 2.37739539146
-0.00505715189502, 24.5494537354, 2.37737965584
-0.020091958344, 23.4633579254, 2.37737298012
-0.00404408015311, 24.4578456879, 2.3773727417
0.0221329256892, 26.647731781, 2.37737822533
-0.03630322963, 10.7290945053, 2.37738013268
0.00453610997647, 11.0943250656, 2.37737369537
0.0316683873534, 13.4332523346, 2.37737727165
-0.0298454072326, 10.9752655029, 2.37738823891
-0.0198104027659, 11.5884361267, 2.37740302086
0.0469891652465, 12.7090454102, 2.37742710114
0.0176007673144, 11.9665746689, 2.37744116783
-0.00634415727109, 11.0369529724, 2.37744688988
-0.01112456806, 10.9828453064, 2.37743926048
0.000663192942739, 11.5101366043, 2.37742710114
0.0230615846813, 12.3762130737, 2.37739872932
-0.0254998318851, 9.91681003571, 2.37737202644
-0.00684906542301, 11.7128896713, 2.37734293938
0.00625804997981, 11.6946878433, 2.37731862068
1.00675970316e-05, 12.3133544922, 2.37729716301
0.00953005254269, 11.9898738861, 2.37727379799
0.00240904511884, 11.1955451965, 2.37724661827
-0.0144266914576, 11.238822937, 2.37722086906
0.0265216566622, 24.8286781311, 2.37719416618
0.00123017979786, 23.9362564087, 2.37716126442
-0.0276270564646, 18.0654315948, 2.37713694572
-0.0110800825059, 23.2089672089, 2.37712025642
0.0163720063865, 22.1698131561, 2.37710642815
-0.00785440858454, 21.7111339569, 2.37710285187
0.0373352468014, 7.3517074585, 2.37708973885
-0.00574169540778, 8.52976799011, 2.37707805634
-0.031770914793, 8.38928127289, 2.37706065178
0.00560782849789, 8.99157428741, 2.37705254555
0.0292726419866, 8.33849048615, 2.37705254555
-0.0376872457564, 6.61434173584, 2.37704539299
0.0248220674694, 11.7754459381, 2.37704110146
0.0112497974187, 12.1835365295, 2.3770301342
-0.0359871573746, 11.2236680984, 2.3770134449
-0.00990958511829, 12.2305498123, 2.37699818611
0.00656667491421, 13.486749649, 2.37697577477
0.000911393202841, 8.81729602814, 2.37695980072
0.0246489197016, 20.1697273254, 2.37693500519
-0.0419295988977, 17.0309047699, 2.37691044807
0.0167888738215, 20.0957946777, 2.37688851357
-0.008141733706, 20.4367733002, 2.37686371803
0.0330817885697, 19.8874416351, 2.37684607506
-0.0266948640347, 17.0248069763, 2.37683033943
0.00442525744438, 19.0062675476, 2.37680363655
0.0297539569438, 19.4738502502, 2.37678432465
-0.0351154953241, 14.9957437515, 2.37677454948
0.0400127992034, 18.9431591034, 2.37676167488
-0.0470003932714, 15.4961643219, 2.37675452232
0.00505113974214, 18.4850845337, 2.37674999237
0.0104898326099, 16.8190002441, 2.37674689293
0.00576445646584, 19.4174575806, 2.37673401833
-0.0151973068714, 16.0679359436, 2.37671947479
0.021307412535, 17.6828613281, 2.3767054081
-0.00698672886938, 19.999912262, 2.37668323517
-0.0148754045367, 14.4949674606, 2.37665843964
0.0131641421467, 22.1015224457, 2.37663531303
-0.00823463499546, 22.3066444397, 2.37660980225
-0.00604593381286, 21.1117897034, 2.37658429146
-0.001039091032, 22.145740509, 2.37656474113
-0.0444121919572, 18.9765014648, 2.37654662132
0.0419723019004, 23.9176483154, 2.37652659416
-0.0170183237642, 19.0330600739, 2.37651085854
0.0134608428925, 20.4290618896, 2.37648797035
0.00367871113122, 20.6172466278, 2.37647223473
0.00202273065224, 20.6837234497, 2.37645506859
-0.0460227094591, 17.6915569305, 2.37644267082
0.0425732992589, 20.9711456299, 2.37642741203
0.00711972266436, 18.5823631287, 2.37641072273
-0.00529347639531, 17.8261241913, 2.37639641762
-0.00121283344924, 17.8744316101, 2.37638163567
0.0141091272235, 18.1065387726, 2.37635803223
-0.00561329908669, 17.8496742249, 2.376339674
-0.00866379681975, 17.9940490723, 2.37631702423
0.00676280865446, 12.3475017548, 2.37628912926
-0.0314822494984, 10.5917549133, 2.37625622749
0.0241125803441, 12.1222982407, 2.37622737885
-0.0303856153041, 12.6381530762, 2.37619042397
-0.024673961103, 10.6147594452, 2.3761575222
0.0513678528368, 11.6488857269, 2.37612175941
-0.0114771947265, 17.9295120239, 2.37608242035
0.0265697799623, 16.1835823059, 2.37603473663
-0.0154683580622, 16.4086208344, 2.37597727776
-0.00367397349328, 17.8504447937, 2.37592625618
0.00336770527065, 16.3475151062, 2.37584972382
-0.00218646693975, 16.2863330841, 2.37578511238
0.0114541165531, 16.6081104279, 2.37572693825
-0.0252784825861, 14.1157474518, 2.37568211555
0.0139498002827, 15.8470077515, 2.37563800812
0.00501698069274, 14.1366329193, 2.37560200691
-0.00945539120585, 16.5474910736, 2.37557530403
0.00250145606697, 15.6367855072, 2.37555480003
0.00143402069807, 19.7440109253, 2.3755376339
0.00407534465194, 18.5630912781, 2.37551951408
-0.00549514405429, 19.2434444427, 2.37550282478
-0.002068082802, 19.9876995087, 2.37548732758
0.0276042148471, 19.0730514526, 2.37548160553
-0.0270544663072, 18.3436050415, 2.37548065186
-0.0051429476589, 18.8464164734, 2.37546229362
-0.0217294767499, 18.8599643707, 2.37545466423
0.0269256737083, 19.7160682678, 2.37544941902
-0.00716515257955, 19.4118556976, 2.37545323372
-0.0164254363626, 17.907535553, 2.37545800209
0.0215255636722, 19.818572998, 2.3754761219
-0.0209110993892, 12.6284074783, 2.3754966259
0.0409070104361, 13.8093538284, 2.37551140785
-0.0198755934834, 12.0902576447, 2.3755261898
0.0148305958137, 13.3307247162, 2.37554073334
0.0210219994187, 13.0589370728, 2.37555217743
-0.0400004535913, 11.9038610458, 2.37555670738
-0.0205798204988, 11.1848182678, 2.37556099892
-0.026701297611, 11.8619565964, 2.37557625771
0.0474429093301, 16.8791770935, 2.37559223175
-0.0205155666918, 13.8761148453, 2.37559223175
-0.0133217712864, 12.2457389832, 2.37559485435
0.0328213423491, 13.7106752396, 2.37559723854
0.0045753675513, 16.0603637695, 2.37559604645
0.0306819304824, 16.4842224121, 2.37559437752
-0.0353915840387, 12.0874061584, 2.37558817863
-0.0180572401732, 14.6176710129, 2.37556910515
0.00509135611355, 15.0625972748, 2.37554907799
0.0109093654901, 14.6978969574, 2.37552428246
-0.0137679511681, 12.3847389221, 2.37548923492
0.0390260666609, 13.7043237686, 2.3754556179
-0.0254101268947, 11.3255548477, 2.37542247772
0.0352455303073, 13.0663166046, 2.37538838387
-0.0563301891088, 12.0934705734, 2.37535023689
0.0197578296065, 12.1937437057, 2.37531590462
-0.000447828322649, 14.4579162598, 2.37528514862
-0.00539129413664, 14.7652645111, 2.37525200844
0.00580747192726, 14.9767827988, 2.37521386147
0.0423314422369, 17.0885124207, 2.37518763542
-0.00038634147495, 14.5443544388, 2.37514424324
-0.044224306941, 12.4173965454, 2.37511467934
-0.00576343201101, 19.9268856049, 2.37508702278
0.0145257841796, 21.1234054565, 2.37504577637
-0.00904698576778, 20.926864624, 2.37500357628
-0.0132783455774, 19.9285182953, 2.37496972084
0.0147992251441, 21.3292598724, 2.37493896484
-0.00391186401248, 20.3716945648, 2.37490868568
0.0500543899834, 14.6523218155, 2.37487792969
-0.0394043698907, 13.6264610291, 2.37485194206
-0.010885193944, 14.411816597, 2.37483501434
0.0280943978578, 14.913898468, 2.37481403351
-0.0543191246688, 14.0535860062, 2.37480139732
0.0236364938319, 13.529299736, 2.37478923798
-0.00869003124535, 9.97276973724, 2.37477588654
-0.0397455990314, 9.55393028259, 2.37476325035
0.0486701056361, 11.2983016968, 2.37474918365
-0.0108981477097, 10.2779226303, 2.37474131584
0.0357190668583, 11.0187540054, 2.37472558022
-0.0258563868701, 8.47142601013, 2.37471795082
-0.0378927998245, 10.0241861343, 2.37471461296
0.00592019967735, 11.6565084457, 2.37471032143
0.0320653580129, 11.9249210358, 2.37469506264
-0.0390934199095, 10.3525390625, 2.3746817112
0.00407153554261, 11.9793367386, 2.37466907501
0.0332287251949, 11.2261190414, 2.37465643883
-0.0298772286624, 18.7693214417, 2.37463355064
0.0383108332753, 20.2350978851, 2.3746175766
-0.00735703576356, 20.1002120972, 2.37459874153
-0.0348910689354, 19.323797226, 2.37459492683
-0.0169586464763, 19.4453010559, 2.37459588051
0.0507900603116, 19.8574943542, 2.37459588051
0.0235255993903, 15.0617980957, 2.37460303307
-0.0128882778808, 14.6638936996, 2.37461948395
-0.0108432741836, 14.8231735229, 2.37464165688
0.0188938565552, 15.5663843155, 2.37465691566
-0.0197212193161, 14.6742324829, 2.37467741966
-0.00220162793994, 14.432264328, 2.37470030785
-0.00214196182787, 11.4665393829, 2.37471842766
0.0124775152653, 14.3010597229, 2.37474346161
-0.00949659384787, 12.9519557953, 2.37476563454
-0.0285267420113, 11.3054885864, 2.37477970123
0.0274488013238, 15.0178356171, 2.37479424477
-0.000748806633055, 12.1346349716, 2.37480187416
-0.0329581387341, 14.0482807159, 2.37481665611
0.0199586488307, 16.3454303741, 2.37482476234
0.0122344493866, 15.9287862778, 2.37482428551
0.00105729699135, 14.2648983002, 2.37482047081
0.00846110843122, 16.326675415, 2.37480998039
-0.0112161347643, 15.5032243729, 2.37480640411
-0.0331723168492, 13.8772592545, 2.37479090691
0.0215337630361, 15.3292655945, 2.37477898598
0.0125631690025, 13.9864473343, 2.37476325035
-0.0187640246004, 13.8306770325, 2.37474894524
0.00686849374324, 12.7799816132, 2.37473368645
0.011220747605, 16.345287323, 2.37471485138
-0.0165049508214, 11.4902362823, 2.37470722198
-0.0176138859242, 12.7949895859, 2.37469959259
0.0339010357857, 13.722738266, 2.37469792366
0.00482224673033, 10.9438009262, 2.37469267845
-0.00935569312423, 13.6281251907, 2.37468266487
0.0027592042461, 13.0805578232, 2.37468028069
-0.0178745985031, 12.7949695587, 2.37467980385
0.0125803183764, 16.6813278198, 2.3746740818
0.00533793820068, 15.8095798492, 2.37466144562
-0.0461069494486, 15.1307754517, 2.37464356422
0.0333806499839, 15.1302108765, 2.37461948395
0.0109631512314, 15.0142049789, 2.3745906353
0.00040191039443, 14.4794502258, 2.37455821037
0.0281527210027, 14.0874958038, 2.37453436852
-0.0282794423401, 14.9495859146, 2.37450695038
0.0185139905661, 15.7655181885, 2.3744802475
0.0243959520012, 14.411816597, 2.37445545197
-0.0441680848598, 12.9931554794, 2.37442994118
0.0319716446102, 12.2114181519, 2.37440514565
-0.0657679289579, 10.4504127502, 2.37437987328
0.0339218005538, 11.7330541611, 2.3743584156
-0.019704785198, 11.3129463196, 2.37433600426
0.00253217248246, 10.8896474838, 2.37431335449
0.0156180318445, 12.2395086288, 2.37429022789
-0.0168722122908, 16.9822769165, 2.37426829338
0.0350584164262, 17.339679718, 2.37423992157
-0.0180992670357, 15.1484470367, 2.37421393394
-0.0039682132192, 16.0401706696, 2.37419128418
